method;transpilation_time;file;gates_count;depth;width;nonlocal_gates;connected_components;h_gates;control_gates;u_gates;n_cubits;swap_gates;t_gates;x_gates;y_gates;z_gates;s_gates;t_depth;h_depth
11011;-1;benchmark_files__rand_69.qasm;183;66;37;64;18;0;64;0;27;0;0;1;0;0;0;0;0
11011;-1;benchmark_files__rand_7.qasm;1049;466;37;419;13;0;419;0;27;0;0;19;0;0;0;0;0
11011;-1;benchmark_files__rand_70.qasm;869;401;37;365;14;0;365;0;27;0;0;10;0;0;0;0;0
11011;-1;benchmark_files__rand_71.qasm;37;9;37;3;25;0;3;0;27;0;0;0;0;0;0;0;0
11011;-1;benchmark_files__rand_72.qasm;191;68;37;63;19;0;63;0;27;0;0;3;0;0;0;0;0
11011;-1;benchmark_files__rand_73.qasm;156;69;37;51;19;0;51;0;27;0;0;1;0;0;0;0;0
11011;-1;benchmark_files__rand_74.qasm;651;283;37;247;18;0;247;0;27;0;0;7;0;0;0;0;0
11011;-1;benchmark_files__rand_77.qasm;646;247;37;231;18;0;231;0;27;0;0;17;0;0;0;0;0
11011;-1;benchmark_files__rand_78.qasm;213;89;37;79;19;0;79;0;27;0;0;1;0;0;0;0;0
11011;-1;benchmark_files__rand_79.qasm;200;65;37;52;18;0;52;0;27;0;0;4;0;0;0;0;0
11011;-1;benchmark_files__rand_8.qasm;49;16;37;7;23;0;7;0;27;0;0;0;0;0;0;0;0
11011;-1;benchmark_files__rand_80.qasm;342;137;37;131;18;0;131;0;27;0;0;4;0;0;0;0;0
11011;-1;benchmark_files__rand_81.qasm;221;89;37;70;18;0;70;0;27;0;0;3;0;0;0;0;0
11011;-1;benchmark_files__rand_82.qasm;60;18;37;15;20;0;15;0;27;0;0;3;0;0;0;0;0
11011;-1;benchmark_files__rand_83.qasm;562;267;37;221;18;0;221;0;27;0;0;6;0;0;0;0;0
11011;-1;benchmark_files__rand_84.qasm;603;241;37;222;14;0;222;0;27;0;0;13;0;0;0;0;0
11011;-1;benchmark_files__rand_85.qasm;155;53;37;53;18;0;53;0;27;0;0;2;0;0;0;0;0
11011;-1;benchmark_files__rand_86.qasm;951;459;37;404;18;0;404;0;27;0;0;11;0;0;0;0;0
11011;-1;benchmark_files__rand_87.qasm;207;79;37;75;18;0;75;0;27;0;0;2;0;0;0;0;0
11011;-1;benchmark_files__rand_88.qasm;745;304;37;292;15;0;292;0;27;0;0;10;0;0;0;0;0
11011;-1;benchmark_files__rand_89.qasm;302;137;37;131;18;0;131;0;27;0;0;4;0;0;0;0;0
11011;-1;benchmark_files__rand_9.qasm;296;119;37;107;18;0;107;0;27;0;0;3;0;0;0;0;0
11011;-1;benchmark_files__rand_90.qasm;742;325;37;313;14;0;313;0;27;0;0;8;0;0;0;0;0
11011;-1;benchmark_files__rand_91.qasm;252;74;37;85;16;0;85;0;27;0;0;5;0;0;0;0;0
11011;-1;benchmark_files__rand_92.qasm;432;199;37;183;18;0;183;0;27;0;0;4;0;0;0;0;0
11011;-1;benchmark_files__rand_93.qasm;1215;576;37;478;18;0;478;0;27;0;0;15;0;0;0;0;0
11011;-1;benchmark_files__rand_94.qasm;628;213;37;247;16;0;247;0;27;0;0;7;0;0;0;0;0
11011;-1;benchmark_files__rand_95.qasm;461;177;37;158;18;0;158;0;27;0;0;3;0;0;0;0;0
11011;-1;benchmark_files__rand_96.qasm;576;249;37;230;18;0;230;0;27;0;0;11;0;0;0;0;0
11011;-1;benchmark_files__rand_97.qasm;328;140;37;120;18;0;120;0;27;0;0;3;0;0;0;0;0
11011;-1;benchmark_files__rand_98.qasm;1069;435;37;409;14;0;409;0;27;0;0;20;0;0;0;0;0
11011;-1;benchmark_files__rand_99.qasm;916;326;37;377;15;0;377;0;27;0;0;14;0;0;0;0;0
11100;-1;benchmark_files__rand_0.qasm;724;366;37;315;18;0;315;0;27;0;0;7;0;0;0;0;0
11100;-1;benchmark_files__rand_1.qasm;130;63;37;39;20;0;39;0;27;0;0;2;0;0;0;0;0
11100;-1;benchmark_files__rand_10.qasm;172;60;37;59;18;0;59;0;27;0;0;1;0;0;0;0;0
11100;-1;benchmark_files__rand_100.qasm;796;383;37;324;18;0;324;0;27;0;0;15;0;0;0;0;0
11100;-1;benchmark_files__rand_109.qasm;211;88;37;64;18;0;64;0;27;0;0;3;0;0;0;0;0
11100;-1;benchmark_files__rand_131.qasm;725;242;37;267;15;0;267;0;27;0;0;9;0;0;0;0;0
11100;-1;benchmark_files__rand_132.qasm;34;20;37;9;25;0;9;0;27;0;0;0;0;0;0;0;0
11100;-1;benchmark_files__rand_133.qasm;733;345;37;295;18;0;295;0;27;0;0;13;0;0;0;0;0
11100;-1;benchmark_files__rand_134.qasm;534;241;37;220;18;0;220;0;27;0;0;3;0;0;0;0;0
11100;-1;benchmark_files__rand_154.qasm;679;328;37;242;18;0;242;0;27;0;0;17;0;0;0;0;0
11100;-1;benchmark_files__rand_155.qasm;299;103;37;114;15;0;114;0;27;0;0;2;0;0;0;0;0
11100;-1;benchmark_files__rand_156.qasm;386;160;37;158;18;0;158;0;27;0;0;10;0;0;0;0;0
11100;-1;benchmark_files__rand_157.qasm;662;285;37;318;15;0;318;0;27;0;0;14;0;0;0;0;0
11100;-1;benchmark_files__rand_158.qasm;870;420;37;354;18;0;354;0;27;0;0;13;0;0;0;0;0
11100;-1;benchmark_files__rand_159.qasm;203;77;37;84;18;0;84;0;27;0;0;1;0;0;0;0;0
11100;-1;benchmark_files__rand_16.qasm;758;261;37;281;16;0;281;0;27;0;0;13;0;0;0;0;0
11100;-1;benchmark_files__rand_160.qasm;603;310;37;249;18;0;249;0;27;0;0;8;0;0;0;0;0
11100;-1;benchmark_files__rand_161.qasm;752;338;37;285;18;0;285;0;27;0;0;12;0;0;0;0;0
11100;-1;benchmark_files__rand_162.qasm;584;249;37;237;18;0;237;0;27;0;0;10;0;0;0;0;0
11100;-1;benchmark_files__rand_163.qasm;288;138;37;105;18;0;105;0;27;0;0;3;0;0;0;0;0
11100;-1;benchmark_files__rand_164.qasm;438;191;37;187;14;0;187;0;27;0;0;9;0;0;0;0;0
11100;-1;benchmark_files__rand_165.qasm;302;116;37;116;18;0;116;0;27;0;0;7;0;0;0;0;0
11100;-1;benchmark_files__rand_166.qasm;779;343;37;341;18;0;341;0;27;0;0;13;0;0;0;0;0
11100;-1;benchmark_files__rand_167.qasm;934;444;37;358;18;0;358;0;27;0;0;12;0;0;0;0;0
11100;-1;benchmark_files__rand_168.qasm;288;137;37;102;18;0;102;0;27;0;0;1;0;0;0;0;0
11100;-1;benchmark_files__rand_169.qasm;646;300;37;251;18;0;251;0;27;0;0;12;0;0;0;0;0
11100;-1;benchmark_files__rand_17.qasm;257;110;37;91;19;0;91;0;27;0;0;8;0;0;0;0;0
11100;-1;benchmark_files__rand_170.qasm;555;264;37;242;18;0;242;0;27;0;0;6;0;0;0;0;0
11100;-1;benchmark_files__rand_171.qasm;31;20;37;9;25;0;9;0;27;0;0;0;0;0;0;0;0
11100;-1;benchmark_files__rand_172.qasm;250;126;37;91;18;0;91;0;27;0;0;4;0;0;0;0;0
11100;-1;benchmark_files__rand_173.qasm;508;202;37;193;18;0;193;0;27;0;0;12;0;0;0;0;0
11100;-1;benchmark_files__rand_174.qasm;625;320;37;238;18;0;238;0;27;0;0;11;0;0;0;0;0
11100;-1;benchmark_files__rand_175.qasm;168;74;37;62;18;0;62;0;27;0;0;1;0;0;0;0;0
11100;-1;benchmark_files__rand_176.qasm;272;120;37;89;18;0;89;0;27;0;0;5;0;0;0;0;0
11100;-1;benchmark_files__rand_177.qasm;863;364;37;347;15;0;347;0;27;0;0;12;0;0;0;0;0
11100;-1;benchmark_files__rand_178.qasm;1092;456;37;455;14;0;455;0;27;0;0;15;0;0;0;0;0
11100;-1;benchmark_files__rand_179.qasm;895;381;37;361;18;0;361;0;27;0;0;17;0;0;0;0;0
11100;-1;benchmark_files__rand_18.qasm;957;452;37;394;18;0;394;0;27;0;0;13;0;0;0;0;0
11100;-1;benchmark_files__rand_180.qasm;268;111;37;105;18;0;105;0;27;0;0;3;0;0;0;0;0
11100;-1;benchmark_files__rand_181.qasm;903;402;37;364;18;0;364;0;27;0;0;12;0;0;0;0;0
11100;-1;benchmark_files__rand_182.qasm;805;365;37;294;18;0;294;0;27;0;0;9;0;0;0;0;0
11100;-1;benchmark_files__rand_183.qasm;383;158;37;140;18;0;140;0;27;0;0;7;0;0;0;0;0
11100;-1;benchmark_files__rand_184.qasm;799;351;37;359;18;0;359;0;27;0;0;7;0;0;0;0;0
11100;-1;benchmark_files__rand_185.qasm;480;170;37;200;14;0;200;0;27;0;0;5;0;0;0;0;0
11100;-1;benchmark_files__rand_186.qasm;441;160;37;153;18;0;153;0;27;0;0;5;0;0;0;0;0
11100;-1;benchmark_files__rand_187.qasm;841;398;37;382;18;0;382;0;27;0;0;16;0;0;0;0;0
11100;-1;benchmark_files__rand_188.qasm;1066;496;37;431;18;0;431;0;27;0;0;15;0;0;0;0;0
11100;-1;benchmark_files__rand_189.qasm;505;198;37;204;14;0;204;0;27;0;0;7;0;0;0;0;0
11100;-1;benchmark_files__rand_19.qasm;862;359;37;338;18;0;338;0;27;0;0;13;0;0;0;0;0
11100;-1;benchmark_files__rand_190.qasm;248;110;37;96;18;0;96;0;27;0;0;5;0;0;0;0;0
11100;-1;benchmark_files__rand_191.qasm;942;405;37;368;18;0;368;0;27;0;0;9;0;0;0;0;0
11100;-1;benchmark_files__rand_192.qasm;788;253;37;287;14;0;287;0;27;0;0;15;0;0;0;0;0
11100;-1;benchmark_files__rand_193.qasm;292;96;37;93;16;0;93;0;27;0;0;5;0;0;0;0;0
11100;-1;benchmark_files__rand_194.qasm;172;78;37;57;18;0;57;0;27;0;0;2;0;0;0;0;0
11100;-1;benchmark_files__rand_195.qasm;50;25;37;11;24;0;11;0;27;0;0;0;0;0;0;0;0
11100;-1;benchmark_files__rand_196.qasm;146;55;37;56;18;0;56;0;27;0;0;2;0;0;0;0;0
11100;-1;benchmark_files__rand_197.qasm;1036;473;37;397;18;0;397;0;27;0;0;22;0;0;0;0;0
11100;-1;benchmark_files__rand_198.qasm;50;21;37;9;23;0;9;0;27;0;0;1;0;0;0;0;0
11100;-1;benchmark_files__rand_199.qasm;553;224;37;203;18;0;203;0;27;0;0;12;0;0;0;0;0
11100;-1;benchmark_files__rand_2.qasm;307;142;37;116;18;0;116;0;27;0;0;4;0;0;0;0;0
11100;-1;benchmark_files__rand_20.qasm;374;144;37;152;18;0;152;0;27;0;0;6;0;0;0;0;0
11100;-1;benchmark_files__rand_21.qasm;89;47;37;24;20;0;24;0;27;0;0;0;0;0;0;0;0
11100;-1;benchmark_files__rand_22.qasm;407;132;37;140;18;0;140;0;27;0;0;2;0;0;0;0;0
11100;-1;benchmark_files__rand_23.qasm;664;308;37;275;14;0;275;0;27;0;0;11;0;0;0;0;0
11100;-1;benchmark_files__rand_24.qasm;749;332;37;299;18;0;299;0;27;0;0;17;0;0;0;0;0
11100;-1;benchmark_files__rand_25.qasm;656;302;37;258;18;0;258;0;27;0;0;9;0;0;0;0;0
11100;-1;benchmark_files__rand_26.qasm;648;276;37;246;18;0;246;0;27;0;0;6;0;0;0;0;0
11100;-1;benchmark_files__rand_27.qasm;216;87;37;81;18;0;81;0;27;0;0;4;0;0;0;0;0
11100;-1;benchmark_files__rand_28.qasm;280;113;37;107;18;0;107;0;27;0;0;3;0;0;0;0;0
11100;-1;benchmark_files__rand_29.qasm;680;295;37;261;18;0;261;0;27;0;0;11;0;0;0;0;0
11100;-1;benchmark_files__rand_3.qasm;735;224;37;248;16;0;248;0;27;0;0;13;0;0;0;0;0
11100;-1;benchmark_files__rand_30.qasm;340;140;37;134;18;0;134;0;27;0;0;7;0;0;0;0;0
11100;-1;benchmark_files__rand_31.qasm;1074;398;37;422;16;0;422;0;27;0;0;14;0;0;0;0;0
11100;-1;benchmark_files__rand_32.qasm;170;63;37;59;17;0;59;0;27;0;0;3;0;0;0;0;0
11100;-1;benchmark_files__rand_33.qasm;688;256;37;293;15;0;293;0;27;0;0;9;0;0;0;0;0
11100;-1;benchmark_files__rand_34.qasm;514;227;37;199;18;0;199;0;27;0;0;9;0;0;0;0;0
11100;-1;benchmark_files__rand_35.qasm;753;340;37;314;18;0;314;0;27;0;0;10;0;0;0;0;0
11100;-1;benchmark_files__rand_36.qasm;184;63;37;66;15;0;66;0;27;0;0;1;0;0;0;0;0
11100;-1;benchmark_files__rand_37.qasm;318;134;37;119;18;0;119;0;27;0;0;8;0;0;0;0;0
11100;-1;benchmark_files__rand_38.qasm;76;25;37;20;23;0;20;0;27;0;0;2;0;0;0;0;0
11100;-1;benchmark_files__rand_39.qasm;704;289;37;257;18;0;257;0;27;0;0;10;0;0;0;0;0
11100;-1;benchmark_files__rand_4.qasm;734;351;37;317;18;0;317;0;27;0;0;8;0;0;0;0;0
11100;-1;benchmark_files__rand_40.qasm;760;327;37;303;18;0;303;0;27;0;0;11;0;0;0;0;0
11100;-1;benchmark_files__rand_41.qasm;470;198;37;182;14;0;182;0;27;0;0;5;0;0;0;0;0
11100;-1;benchmark_files__rand_42.qasm;421;150;37;145;15;0;145;0;27;0;0;4;0;0;0;0;0
11100;-1;benchmark_files__rand_43.qasm;641;281;37;263;15;0;263;0;27;0;0;10;0;0;0;0;0
11100;-1;benchmark_files__rand_44.qasm;73;21;37;14;23;0;14;0;27;0;0;2;0;0;0;0;0
11100;-1;benchmark_files__rand_45.qasm;182;64;37;55;18;0;55;0;27;0;0;2;0;0;0;0;0
11100;-1;benchmark_files__rand_46.qasm;803;326;37;307;18;0;307;0;27;0;0;10;0;0;0;0;0
11100;-1;benchmark_files__rand_47.qasm;489;222;37;189;18;0;189;0;27;0;0;5;0;0;0;0;0
11100;-1;benchmark_files__rand_48.qasm;114;41;37;33;19;0;33;0;27;0;0;2;0;0;0;0;0
11100;-1;benchmark_files__rand_49.qasm;315;151;37;125;14;0;125;0;27;0;0;4;0;0;0;0;0
11100;-1;benchmark_files__rand_5.qasm;949;442;37;420;18;0;420;0;27;0;0;16;0;0;0;0;0
11100;-1;benchmark_files__rand_50.qasm;645;346;37;265;18;0;265;0;27;0;0;13;0;0;0;0;0
11100;-1;benchmark_files__rand_51.qasm;122;48;37;46;18;0;46;0;27;0;0;2;0;0;0;0;0
11100;-1;benchmark_files__rand_52.qasm;831;416;37;358;18;0;358;0;27;0;0;15;0;0;0;0;0
11100;-1;benchmark_files__rand_53.qasm;783;228;37;299;16;0;299;0;27;0;0;9;0;0;0;0;0
11100;-1;benchmark_files__rand_54.qasm;77;26;37;23;19;0;23;0;27;0;0;0;0;0;0;0;0
11100;-1;benchmark_files__rand_55.qasm;265;90;37;86;18;0;86;0;27;0;0;3;0;0;0;0;0
11100;-1;benchmark_files__rand_56.qasm;832;356;37;317;18;0;317;0;27;0;0;11;0;0;0;0;0
11100;-1;benchmark_files__rand_57.qasm;239;104;37;87;18;0;87;0;27;0;0;3;0;0;0;0;0
11100;-1;benchmark_files__rand_58.qasm;172;79;37;64;18;0;64;0;27;0;0;4;0;0;0;0;0
11100;-1;benchmark_files__rand_59.qasm;99;63;37;35;19;0;35;0;27;0;0;1;0;0;0;0;0
11100;-1;benchmark_files__rand_6.qasm;409;200;37;167;18;0;167;0;27;0;0;3;0;0;0;0;0
11100;-1;benchmark_files__rand_60.qasm;206;126;37;80;18;0;80;0;27;0;0;2;0;0;0;0;0
11100;-1;benchmark_files__rand_61.qasm;970;461;37;394;18;0;394;0;27;0;0;13;0;0;0;0;0
11100;-1;benchmark_files__rand_62.qasm;525;230;37;196;14;0;196;0;27;0;0;10;0;0;0;0;0
11100;-1;benchmark_files__rand_63.qasm;454;190;37;163;18;0;163;0;27;0;0;13;0;0;0;0;0
11100;-1;benchmark_files__rand_64.qasm;750;332;37;318;18;0;318;0;27;0;0;10;0;0;0;0;0
11100;-1;benchmark_files__rand_65.qasm;101;25;37;24;21;0;24;0;27;0;0;1;0;0;0;0;0
11100;-1;benchmark_files__rand_66.qasm;156;63;37;61;18;0;61;0;27;0;0;1;0;0;0;0;0
11100;-1;benchmark_files__rand_67.qasm;715;264;37;283;18;0;283;0;27;0;0;12;0;0;0;0;0
11100;-1;benchmark_files__rand_68.qasm;634;285;37;272;18;0;272;0;27;0;0;8;0;0;0;0;0
11100;-1;benchmark_files__rand_69.qasm;204;75;37;71;18;0;71;0;27;0;0;0;0;0;0;0;0
11100;-1;benchmark_files__rand_7.qasm;1092;464;37;398;18;0;398;0;27;0;0;19;0;0;0;0;0
11100;-1;benchmark_files__rand_70.qasm;882;392;37;361;18;0;361;0;27;0;0;15;0;0;0;0;0
11100;-1;benchmark_files__rand_71.qasm;52;25;37;10;25;0;10;0;27;0;0;0;0;0;0;0;0
11100;-1;benchmark_files__rand_72.qasm;233;88;37;70;18;0;70;0;27;0;0;6;0;0;0;0;0
11100;-1;benchmark_files__rand_73.qasm;168;67;37;52;19;0;52;0;27;0;0;1;0;0;0;0;0
11100;-1;benchmark_files__rand_74.qasm;653;266;37;258;18;0;258;0;27;0;0;10;0;0;0;0;0
11100;-1;benchmark_files__rand_77.qasm;643;269;37;262;18;0;262;0;27;0;0;18;0;0;0;0;0
11100;-1;benchmark_files__rand_78.qasm;257;109;37;103;14;0;103;0;27;0;0;2;0;0;0;0;0
11100;-1;benchmark_files__rand_79.qasm;205;72;37;63;18;0;63;0;27;0;0;3;0;0;0;0;0
11100;-1;benchmark_files__rand_8.qasm;71;25;37;18;22;0;18;0;27;0;0;0;0;0;0;0;0
11100;-1;benchmark_files__rand_80.qasm;364;150;37;143;18;0;143;0;27;0;0;4;0;0;0;0;0
11100;-1;benchmark_files__rand_81.qasm;225;114;37;77;18;0;77;0;27;0;0;2;0;0;0;0;0
11100;-1;benchmark_files__rand_82.qasm;87;34;37;29;20;0;29;0;27;0;0;1;0;0;0;0;0
11100;-1;benchmark_files__rand_83.qasm;587;229;37;230;18;0;230;0;27;0;0;6;0;0;0;0;0
11100;-1;benchmark_files__rand_84.qasm;596;291;37;238;18;0;238;0;27;0;0;13;0;0;0;0;0
11100;-1;benchmark_files__rand_85.qasm;166;68;37;57;18;0;57;0;27;0;0;2;0;0;0;0;0
11100;-1;benchmark_files__rand_86.qasm;1001;475;37;405;18;0;405;0;27;0;0;16;0;0;0;0;0
11100;-1;benchmark_files__rand_87.qasm;208;81;37;84;18;0;84;0;27;0;0;2;0;0;0;0;0
11100;-1;benchmark_files__rand_88.qasm;757;228;37;295;16;0;295;0;27;0;0;14;0;0;0;0;0
11100;-1;benchmark_files__rand_89.qasm;330;147;37;137;18;0;137;0;27;0;0;5;0;0;0;0;0
11100;-1;benchmark_files__rand_9.qasm;329;128;37;119;18;0;119;0;27;0;0;8;0;0;0;0;0
11100;-1;benchmark_files__rand_90.qasm;808;338;37;308;18;0;308;0;27;0;0;15;0;0;0;0;0
11100;-1;benchmark_files__rand_91.qasm;263;95;37;101;18;0;101;0;27;0;0;1;0;0;0;0;0
11100;-1;benchmark_files__rand_92.qasm;459;212;37;198;18;0;198;0;27;0;0;5;0;0;0;0;0
11100;-1;benchmark_files__rand_93.qasm;1153;553;37;490;18;0;490;0;27;0;0;17;0;0;0;0;0
11100;-1;benchmark_files__rand_94.qasm;629;247;37;247;18;0;247;0;27;0;0;9;0;0;0;0;0
11100;-1;benchmark_files__rand_95.qasm;415;167;37;164;18;0;164;0;27;0;0;3;0;0;0;0;0
11100;-1;benchmark_files__rand_96.qasm;539;267;37;228;18;0;228;0;27;0;0;8;0;0;0;0;0
11100;-1;benchmark_files__rand_97.qasm;370;171;37;126;18;0;126;0;27;0;0;5;0;0;0;0;0
11100;-1;benchmark_files__rand_98.qasm;1021;436;37;427;18;0;427;0;27;0;0;20;0;0;0;0;0
11100;-1;benchmark_files__rand_99.qasm;964;495;37;410;18;0;410;0;27;0;0;13;0;0;0;0;0
11101;-1;benchmark_files__rand_0.qasm;760;360;37;310;18;0;310;0;27;0;0;10;0;0;0;0;0
11101;-1;benchmark_files__rand_1.qasm;99;49;37;22;20;0;22;0;27;0;0;1;0;0;0;0;0
11101;-1;benchmark_files__rand_10.qasm;141;49;37;50;18;0;50;0;27;0;0;2;0;0;0;0;0
11101;-1;benchmark_files__rand_100.qasm;764;314;37;290;18;0;290;0;27;0;0;17;0;0;0;0;0
11101;-1;benchmark_files__rand_109.qasm;174;84;37;41;20;0;41;0;27;0;0;3;0;0;0;0;0
11101;-1;benchmark_files__rand_131.qasm;625;311;37;261;18;0;261;0;27;0;0;6;0;0;0;0;0
11101;-1;benchmark_files__rand_132.qasm;20;7;37;4;25;0;4;0;27;0;0;0;0;0;0;0;0
11101;-1;benchmark_files__rand_133.qasm;686;323;37;268;18;0;268;0;27;0;0;8;0;0;0;0;0
11101;-1;benchmark_files__rand_134.qasm;539;167;37;203;15;0;203;0;27;0;0;9;0;0;0;0;0
11101;-1;benchmark_files__rand_154.qasm;653;322;37;258;18;0;258;0;27;0;0;10;0;0;0;0;0
11101;-1;benchmark_files__rand_155.qasm;265;96;37;105;19;0;105;0;27;0;0;1;0;0;0;0;0
11101;-1;benchmark_files__rand_156.qasm;366;179;37;144;18;0;144;0;27;0;0;8;0;0;0;0;0
11101;-1;benchmark_files__rand_157.qasm;708;299;37;306;18;0;306;0;27;0;0;19;0;0;0;0;0
11101;-1;benchmark_files__rand_158.qasm;860;414;37;338;18;0;338;0;27;0;0;14;0;0;0;0;0
11101;-1;benchmark_files__rand_159.qasm;184;66;37;76;18;0;76;0;27;0;0;2;0;0;0;0;0
11101;-1;benchmark_files__rand_16.qasm;732;256;37;268;16;0;268;0;27;0;0;11;0;0;0;0;0
11101;-1;benchmark_files__rand_160.qasm;595;265;37;256;18;0;256;0;27;0;0;9;0;0;0;0;0
11101;-1;benchmark_files__rand_161.qasm;751;302;37;280;18;0;280;0;27;0;0;14;0;0;0;0;0
11101;-1;benchmark_files__rand_162.qasm;551;194;37;214;18;0;214;0;27;0;0;6;0;0;0;0;0
11101;-1;benchmark_files__rand_163.qasm;281;121;37;91;18;0;91;0;27;0;0;4;0;0;0;0;0
11101;-1;benchmark_files__rand_164.qasm;388;141;37;156;18;0;156;0;27;0;0;11;0;0;0;0;0
11101;-1;benchmark_files__rand_165.qasm;262;104;37;112;18;0;112;0;27;0;0;5;0;0;0;0;0
11101;-1;benchmark_files__rand_166.qasm;768;344;37;328;18;0;328;0;27;0;0;14;0;0;0;0;0
11101;-1;benchmark_files__rand_167.qasm;830;407;37;354;18;0;354;0;27;0;0;8;0;0;0;0;0
11101;-1;benchmark_files__rand_168.qasm;283;133;37;94;18;0;94;0;27;0;0;1;0;0;0;0;0
11101;-1;benchmark_files__rand_169.qasm;619;310;37;246;18;0;246;0;27;0;0;12;0;0;0;0;0
11101;-1;benchmark_files__rand_17.qasm;224;103;37;79;19;0;79;0;27;0;0;5;0;0;0;0;0
11101;-1;benchmark_files__rand_170.qasm;541;163;37;206;15;0;206;0;27;0;0;8;0;0;0;0;0
11101;-1;benchmark_files__rand_171.qasm;34;17;37;4;25;0;4;0;27;0;0;0;0;0;0;0;0
11101;-1;benchmark_files__rand_172.qasm;230;80;37;84;18;0;84;0;27;0;0;2;0;0;0;0;0
11101;-1;benchmark_files__rand_173.qasm;486;197;37;178;18;0;178;0;27;0;0;10;0;0;0;0;0
11101;-1;benchmark_files__rand_174.qasm;514;270;37;212;18;0;212;0;27;0;0;7;0;0;0;0;0
11101;-1;benchmark_files__rand_175.qasm;159;74;37;63;18;0;63;0;27;0;0;1;0;0;0;0;0
11101;-1;benchmark_files__rand_176.qasm;260;101;37;82;15;0;82;0;27;0;0;5;0;0;0;0;0
11101;-1;benchmark_files__rand_177.qasm;829;402;37;336;18;0;336;0;27;0;0;14;0;0;0;0;0
11101;-1;benchmark_files__rand_178.qasm;1066;452;37;435;14;0;435;0;27;0;0;17;0;0;0;0;0
11101;-1;benchmark_files__rand_179.qasm;828;378;37;356;18;0;356;0;27;0;0;10;0;0;0;0;0
11101;-1;benchmark_files__rand_18.qasm;934;374;37;366;18;0;366;0;27;0;0;18;0;0;0;0;0
11101;-1;benchmark_files__rand_180.qasm;237;127;37;101;18;0;101;0;27;0;0;2;0;0;0;0;0
11101;-1;benchmark_files__rand_181.qasm;910;431;37;379;18;0;379;0;27;0;0;11;0;0;0;0;0
11101;-1;benchmark_files__rand_182.qasm;758;352;37;276;18;0;276;0;27;0;0;8;0;0;0;0;0
11101;-1;benchmark_files__rand_183.qasm;322;107;37;132;18;0;132;0;27;0;0;7;0;0;0;0;0
11101;-1;benchmark_files__rand_184.qasm;770;350;37;341;18;0;341;0;27;0;0;12;0;0;0;0;0
11101;-1;benchmark_files__rand_185.qasm;468;219;37;195;18;0;195;0;27;0;0;5;0;0;0;0;0
11101;-1;benchmark_files__rand_186.qasm;414;173;37;149;18;0;149;0;27;0;0;6;0;0;0;0;0
11101;-1;benchmark_files__rand_187.qasm;832;375;37;372;18;0;372;0;27;0;0;12;0;0;0;0;0
11101;-1;benchmark_files__rand_188.qasm;1033;483;37;428;18;0;428;0;27;0;0;15;0;0;0;0;0
11101;-1;benchmark_files__rand_189.qasm;493;170;37;182;15;0;182;0;27;0;0;13;0;0;0;0;0
11101;-1;benchmark_files__rand_19.qasm;855;399;37;328;18;0;328;0;27;0;0;13;0;0;0;0;0
11101;-1;benchmark_files__rand_190.qasm;216;107;37;76;14;0;76;0;27;0;0;0;0;0;0;0;0
11101;-1;benchmark_files__rand_191.qasm;886;392;37;356;18;0;356;0;27;0;0;9;0;0;0;0;0
11101;-1;benchmark_files__rand_192.qasm;729;286;37;292;18;0;292;0;27;0;0;11;0;0;0;0;0
11101;-1;benchmark_files__rand_193.qasm;222;73;37;83;18;0;83;0;27;0;0;3;0;0;0;0;0
11101;-1;benchmark_files__rand_194.qasm;148;62;37;44;18;0;44;0;27;0;0;4;0;0;0;0;0
11101;-1;benchmark_files__rand_195.qasm;35;13;37;4;25;0;4;0;27;0;0;0;0;0;0;0;0
11101;-1;benchmark_files__rand_196.qasm;147;58;37;41;18;0;41;0;27;0;0;2;0;0;0;0;0
11101;-1;benchmark_files__rand_197.qasm;994;426;37;381;18;0;381;0;27;0;0;18;0;0;0;0;0
11101;-1;benchmark_files__rand_198.qasm;39;17;37;4;25;0;4;0;27;0;0;0;0;0;0;0;0
11101;-1;benchmark_files__rand_199.qasm;458;193;37;189;18;0;189;0;27;0;0;6;0;0;0;0;0
11101;-1;benchmark_files__rand_2.qasm;300;135;37;104;19;0;104;0;27;0;0;7;0;0;0;0;0
11101;-1;benchmark_files__rand_20.qasm;355;131;37;148;18;0;148;0;27;0;0;6;0;0;0;0;0
11101;-1;benchmark_files__rand_21.qasm;58;19;37;8;22;0;8;0;27;0;0;0;0;0;0;0;0
11101;-1;benchmark_files__rand_22.qasm;353;141;37;134;18;0;134;0;27;0;0;2;0;0;0;0;0
11101;-1;benchmark_files__rand_23.qasm;641;268;37;267;13;0;267;0;27;0;0;11;0;0;0;0;0
11101;-1;benchmark_files__rand_24.qasm;719;328;37;291;18;0;291;0;27;0;0;10;0;0;0;0;0
11101;-1;benchmark_files__rand_25.qasm;649;228;37;244;18;0;244;0;27;0;0;8;0;0;0;0;0
11101;-1;benchmark_files__rand_26.qasm;611;242;37;231;18;0;231;0;27;0;0;5;0;0;0;0;0
11101;-1;benchmark_files__rand_27.qasm;194;78;37;61;19;0;61;0;27;0;0;3;0;0;0;0;0
11101;-1;benchmark_files__rand_28.qasm;234;88;37;89;18;0;89;0;27;0;0;2;0;0;0;0;0
11101;-1;benchmark_files__rand_29.qasm;686;312;37;247;18;0;247;0;27;0;0;15;0;0;0;0;0
11101;-1;benchmark_files__rand_3.qasm;692;211;37;237;16;0;237;0;27;0;0;12;0;0;0;0;0
