method;transpilation_time;file;gates_count;depth;width;nonlocal_gates;connected_components;h_gates;control_gates;u_gates;n_cubits;swap_gates;t_gates;x_gates;y_gates;z_gates;s_gates;t_depth;h_depth
11110;-1;benchmark_files__rand_188.qasm;1057;491;37;457;18;0;457;0;27;0;0;18;0;0;0;0;0
11110;-1;benchmark_files__rand_189.qasm;490;196;37;200;18;0;200;0;27;0;0;6;0;0;0;0;0
11110;-1;benchmark_files__rand_19.qasm;854;397;37;357;13;0;357;0;27;0;0;11;0;0;0;0;0
11110;-1;benchmark_files__rand_190.qasm;260;118;37;94;18;0;94;0;27;0;0;5;0;0;0;0;0
11110;-1;benchmark_files__rand_191.qasm;904;391;37;373;18;0;373;0;27;0;0;9;0;0;0;0;0
11110;-1;benchmark_files__rand_192.qasm;732;338;37;288;18;0;288;0;27;0;0;10;0;0;0;0;0
11110;-1;benchmark_files__rand_193.qasm;261;97;37;101;15;0;101;0;27;0;0;3;0;0;0;0;0
11110;-1;benchmark_files__rand_194.qasm;171;62;37;59;18;0;59;0;27;0;0;3;0;0;0;0;0
11110;-1;benchmark_files__rand_195.qasm;50;25;37;11;24;0;11;0;27;0;0;0;0;0;0;0;0
11110;-1;benchmark_files__rand_196.qasm;165;67;37;50;18;0;50;0;27;0;0;3;0;0;0;0;0
11110;-1;benchmark_files__rand_197.qasm;1054;491;37;405;18;0;405;0;27;0;0;23;0;0;0;0;0
11110;-1;benchmark_files__rand_198.qasm;50;21;37;9;23;0;9;0;27;0;0;1;0;0;0;0;0
11110;-1;benchmark_files__rand_199.qasm;479;245;37;212;18;0;212;0;27;0;0;5;0;0;0;0;0
11110;-1;benchmark_files__rand_2.qasm;316;135;37;119;18;0;119;0;27;0;0;4;0;0;0;0;0
11110;-1;benchmark_files__rand_20.qasm;374;166;37;152;14;0;152;0;27;0;0;6;0;0;0;0;0
11110;-1;benchmark_files__rand_21.qasm;89;47;37;24;20;0;24;0;27;0;0;0;0;0;0;0;0
11110;-1;benchmark_files__rand_22.qasm;389;156;37;146;18;0;146;0;27;0;0;1;0;0;0;0;0
11110;-1;benchmark_files__rand_23.qasm;680;329;37;279;14;0;279;0;27;0;0;11;0;0;0;0;0
11110;-1;benchmark_files__rand_24.qasm;755;331;37;314;18;0;314;0;27;0;0;16;0;0;0;0;0
11110;-1;benchmark_files__rand_25.qasm;683;289;37;265;18;0;265;0;27;0;0;6;0;0;0;0;0
11110;-1;benchmark_files__rand_26.qasm;648;276;37;246;18;0;246;0;27;0;0;6;0;0;0;0;0
11110;-1;benchmark_files__rand_27.qasm;230;83;37;97;15;0;97;0;27;0;0;3;0;0;0;0;0
11110;-1;benchmark_files__rand_28.qasm;281;125;37;99;18;0;99;0;27;0;0;4;0;0;0;0;0
11110;-1;benchmark_files__rand_29.qasm;678;295;37;261;18;0;261;0;27;0;0;12;0;0;0;0;0
11110;-1;benchmark_files__rand_3.qasm;721;222;37;250;16;0;250;0;27;0;0;12;0;0;0;0;0
11110;-1;benchmark_files__rand_30.qasm;339;143;37;127;18;0;127;0;27;0;0;9;0;0;0;0;0
11110;-1;benchmark_files__rand_31.qasm;1047;477;37;422;14;0;422;0;27;0;0;21;0;0;0;0;0
11110;-1;benchmark_files__rand_32.qasm;167;66;37;56;18;0;56;0;27;0;0;2;0;0;0;0;0
11110;-1;benchmark_files__rand_33.qasm;684;315;37;304;18;0;304;0;27;0;0;6;0;0;0;0;0
11110;-1;benchmark_files__rand_34.qasm;517;208;37;206;18;0;206;0;27;0;0;4;0;0;0;0;0
11110;-1;benchmark_files__rand_35.qasm;746;418;37;315;18;0;315;0;27;0;0;8;0;0;0;0;0
11110;-1;benchmark_files__rand_36.qasm;181;50;37;63;14;0;63;0;27;0;0;1;0;0;0;0;0
11110;-1;benchmark_files__rand_37.qasm;308;130;37;118;18;0;118;0;27;0;0;7;0;0;0;0;0
11110;-1;benchmark_files__rand_38.qasm;76;25;37;20;23;0;20;0;27;0;0;2;0;0;0;0;0
11110;-1;benchmark_files__rand_39.qasm;624;253;37;228;18;0;228;0;27;0;0;13;0;0;0;0;0
11110;-1;benchmark_files__rand_4.qasm;748;293;37;308;18;0;308;0;27;0;0;10;0;0;0;0;0
11110;-1;benchmark_files__rand_40.qasm;760;307;37;324;18;0;324;0;27;0;0;8;0;0;0;0;0
11110;-1;benchmark_files__rand_41.qasm;482;185;37;180;18;0;180;0;27;0;0;7;0;0;0;0;0
11110;-1;benchmark_files__rand_42.qasm;384;151;37;137;18;0;137;0;27;0;0;3;0;0;0;0;0
11110;-1;benchmark_files__rand_43.qasm;664;272;37;255;18;0;255;0;27;0;0;16;0;0;0;0;0
11110;-1;benchmark_files__rand_44.qasm;73;21;37;14;23;0;14;0;27;0;0;2;0;0;0;0;0
11110;-1;benchmark_files__rand_45.qasm;155;49;37;60;16;0;60;0;27;0;0;3;0;0;0;0;0
11110;-1;benchmark_files__rand_46.qasm;810;357;37;310;18;0;310;0;27;0;0;17;0;0;0;0;0
11110;-1;benchmark_files__rand_47.qasm;491;190;37;185;14;0;185;0;27;0;0;5;0;0;0;0;0
11110;-1;benchmark_files__rand_48.qasm;107;40;37;35;19;0;35;0;27;0;0;3;0;0;0;0;0
11110;-1;benchmark_files__rand_49.qasm;300;157;37;121;18;0;121;0;27;0;0;5;0;0;0;0;0
11110;-1;benchmark_files__rand_5.qasm;933;437;37;421;18;0;421;0;27;0;0;12;0;0;0;0;0
11110;-1;benchmark_files__rand_50.qasm;641;346;37;262;18;0;262;0;27;0;0;13;0;0;0;0;0
11110;-1;benchmark_files__rand_51.qasm;126;48;37;41;18;0;41;0;27;0;0;2;0;0;0;0;0
11110;-1;benchmark_files__rand_52.qasm;827;422;37;348;13;0;348;0;27;0;0;14;0;0;0;0;0
11110;-1;benchmark_files__rand_53.qasm;718;334;37;316;18;0;316;0;27;0;0;6;0;0;0;0;0
11110;-1;benchmark_files__rand_54.qasm;77;26;37;23;19;0;23;0;27;0;0;0;0;0;0;0;0
11110;-1;benchmark_files__rand_55.qasm;245;87;37;81;18;0;81;0;27;0;0;3;0;0;0;0;0
11110;-1;benchmark_files__rand_56.qasm;831;322;37;311;15;0;311;0;27;0;0;14;0;0;0;0;0
11110;-1;benchmark_files__rand_57.qasm;233;104;37;96;18;0;96;0;27;0;0;1;0;0;0;0;0
11110;-1;benchmark_files__rand_58.qasm;182;56;37;59;18;0;59;0;27;0;0;3;0;0;0;0;0
11110;-1;benchmark_files__rand_59.qasm;95;47;37;32;19;0;32;0;27;0;0;0;0;0;0;0;0
11110;-1;benchmark_files__rand_6.qasm;404;181;37;149;18;0;149;0;27;0;0;4;0;0;0;0;0
11110;-1;benchmark_files__rand_60.qasm;216;102;37;79;18;0;79;0;27;0;0;2;0;0;0;0;0
11110;-1;benchmark_files__rand_61.qasm;966;345;37;405;14;0;405;0;27;0;0;11;0;0;0;0;0
11110;-1;benchmark_files__rand_62.qasm;505;194;37;177;18;0;177;0;27;0;0;8;0;0;0;0;0
11110;-1;benchmark_files__rand_63.qasm;448;167;37;169;14;0;169;0;27;0;0;12;0;0;0;0;0
11110;-1;benchmark_files__rand_64.qasm;817;338;37;313;18;0;313;0;27;0;0;18;0;0;0;0;0
11110;-1;benchmark_files__rand_65.qasm;94;25;37;26;21;0;26;0;27;0;0;0;0;0;0;0;0
11110;-1;benchmark_files__rand_66.qasm;171;64;37;64;18;0;64;0;27;0;0;1;0;0;0;0;0
11110;-1;benchmark_files__rand_67.qasm;696;310;37;285;18;0;285;0;27;0;0;12;0;0;0;0;0
11110;-1;benchmark_files__rand_68.qasm;648;277;37;256;18;0;256;0;27;0;0;13;0;0;0;0;0
11110;-1;benchmark_files__rand_69.qasm;194;71;37;66;19;0;66;0;27;0;0;3;0;0;0;0;0
11110;-1;benchmark_files__rand_7.qasm;1078;462;37;417;13;0;417;0;27;0;0;19;0;0;0;0;0
11110;-1;benchmark_files__rand_70.qasm;878;394;37;355;18;0;355;0;27;0;0;16;0;0;0;0;0
11110;-1;benchmark_files__rand_71.qasm;52;25;37;10;25;0;10;0;27;0;0;0;0;0;0;0;0
11110;-1;benchmark_files__rand_72.qasm;230;85;37;62;18;0;62;0;27;0;0;6;0;0;0;0;0
11110;-1;benchmark_files__rand_73.qasm;169;68;37;52;19;0;52;0;27;0;0;0;0;0;0;0;0
11110;-1;benchmark_files__rand_74.qasm;635;258;37;269;18;0;269;0;27;0;0;5;0;0;0;0;0
11110;-1;benchmark_files__rand_75.qasm;91;41;37;24;21;0;24;0;27;0;0;1;0;0;0;0;0
11110;-1;benchmark_files__rand_76.qasm;770;255;37;290;16;0;290;0;27;0;0;14;0;0;0;0;0
11110;-1;benchmark_files__rand_77.qasm;661;281;37;251;18;0;251;0;27;0;0;15;0;0;0;0;0
11110;-1;benchmark_files__rand_78.qasm;257;109;37;103;14;0;103;0;27;0;0;2;0;0;0;0;0
11110;-1;benchmark_files__rand_79.qasm;210;72;37;59;18;0;59;0;27;0;0;4;0;0;0;0;0
11110;-1;benchmark_files__rand_8.qasm;71;25;37;18;22;0;18;0;27;0;0;0;0;0;0;0;0
11110;-1;benchmark_files__rand_80.qasm;366;150;37;145;18;0;145;0;27;0;0;4;0;0;0;0;0
11110;-1;benchmark_files__rand_81.qasm;225;131;37;72;18;0;72;0;27;0;0;6;0;0;0;0;0
11110;-1;benchmark_files__rand_82.qasm;87;34;37;29;20;0;29;0;27;0;0;1;0;0;0;0;0
11110;-1;benchmark_files__rand_83.qasm;589;234;37;220;18;0;220;0;27;0;0;10;0;0;0;0;0
11110;-1;benchmark_files__rand_84.qasm;611;231;37;238;14;0;238;0;27;0;0;14;0;0;0;0;0
11110;-1;benchmark_files__rand_85.qasm;165;70;37;57;18;0;57;0;27;0;0;0;0;0;0;0;0
11110;-1;benchmark_files__rand_86.qasm;1023;452;37;402;18;0;402;0;27;0;0;19;0;0;0;0;0
11110;-1;benchmark_files__rand_87.qasm;209;103;37;84;18;0;84;0;27;0;0;2;0;0;0;0;0
11110;-1;benchmark_files__rand_88.qasm;725;360;37;310;18;0;310;0;27;0;0;12;0;0;0;0;0
11110;-1;benchmark_files__rand_89.qasm;328;148;37;135;18;0;135;0;27;0;0;5;0;0;0;0;0
11110;-1;benchmark_files__rand_9.qasm;327;161;37;123;18;0;123;0;27;0;0;5;0;0;0;0;0
11110;-1;benchmark_files__rand_90.qasm;769;357;37;318;18;0;318;0;27;0;0;10;0;0;0;0;0
11110;-1;benchmark_files__rand_91.qasm;262;82;37;87;18;0;87;0;27;0;0;3;0;0;0;0;0
11110;-1;benchmark_files__rand_92.qasm;487;208;37;206;18;0;206;0;27;0;0;5;0;0;0;0;0
11110;-1;benchmark_files__rand_93.qasm;1180;396;37;495;16;0;495;0;27;0;0;16;0;0;0;0;0
11110;-1;benchmark_files__rand_94.qasm;591;276;37;267;18;0;267;0;27;0;0;6;0;0;0;0;0
11110;-1;benchmark_files__rand_95.qasm;434;163;37;166;14;0;166;0;27;0;0;5;0;0;0;0;0
11110;-1;benchmark_files__rand_96.qasm;581;278;37;229;18;0;229;0;27;0;0;9;0;0;0;0;0
11110;-1;benchmark_files__rand_97.qasm;353;134;37;128;15;0;128;0;27;0;0;6;0;0;0;0;0
11110;-1;benchmark_files__rand_98.qasm;1014;426;37;449;18;0;449;0;27;0;0;18;0;0;0;0;0
11110;-1;benchmark_files__rand_99.qasm;970;475;37;406;18;0;406;0;27;0;0;13;0;0;0;0;0
11111;-1;benchmark_files__rand_0.qasm;715;362;37;309;18;0;309;0;27;0;0;7;0;0;0;0;0
11111;-1;benchmark_files__rand_1.qasm;113;49;37;24;20;0;24;0;27;0;0;1;0;0;0;0;0
11111;-1;benchmark_files__rand_10.qasm;123;48;37;42;19;0;42;0;27;0;0;2;0;0;0;0;0
11111;-1;benchmark_files__rand_100.qasm;800;261;37;318;15;0;318;0;27;0;0;17;0;0;0;0;0
11111;-1;benchmark_files__rand_101.qasm;831;396;37;333;18;0;333;0;27;0;0;22;0;0;0;0;0
11111;-1;benchmark_files__rand_102.qasm;499;220;37;217;18;0;217;0;27;0;0;5;0;0;0;0;0
11111;-1;benchmark_files__rand_103.qasm;374;149;37;137;15;0;137;0;27;0;0;6;0;0;0;0;0
11111;-1;benchmark_files__rand_104.qasm;928;407;37;407;18;0;407;0;27;0;0;14;0;0;0;0;0
11111;-1;benchmark_files__rand_105.qasm;340;128;37;112;18;0;112;0;27;0;0;6;0;0;0;0;0
11111;-1;benchmark_files__rand_106.qasm;459;206;37;190;18;0;190;0;27;0;0;6;0;0;0;0;0
11111;-1;benchmark_files__rand_107.qasm;380;173;37;158;18;0;158;0;27;0;0;4;0;0;0;0;0
11111;-1;benchmark_files__rand_108.qasm;768;350;37;292;18;0;292;0;27;0;0;13;0;0;0;0;0
11111;-1;benchmark_files__rand_109.qasm;175;85;37;46;18;0;46;0;27;0;0;1;0;0;0;0;0
11111;-1;benchmark_files__rand_11.qasm;652;301;37;256;18;0;256;0;27;0;0;12;0;0;0;0;0
11111;-1;benchmark_files__rand_110.qasm;622;299;37;267;18;0;267;0;27;0;0;7;0;0;0;0;0
11111;-1;benchmark_files__rand_111.qasm;357;125;37;129;18;0;129;0;27;0;0;5;0;0;0;0;0
11111;-1;benchmark_files__rand_112.qasm;36;9;37;7;23;0;7;0;27;0;0;0;0;0;0;0;0
11111;-1;benchmark_files__rand_113.qasm;436;166;37;151;15;0;151;0;27;0;0;14;0;0;0;0;0
11111;-1;benchmark_files__rand_114.qasm;776;373;37;330;18;0;330;0;27;0;0;7;0;0;0;0;0
11111;-1;benchmark_files__rand_115.qasm;967;408;37;401;18;0;401;0;27;0;0;15;0;0;0;0;0
11111;-1;benchmark_files__rand_116.qasm;501;226;37;177;18;0;177;0;27;0;0;11;0;0;0;0;0
11111;-1;benchmark_files__rand_117.qasm;647;291;37;249;18;0;249;0;27;0;0;8;0;0;0;0;0
11111;-1;benchmark_files__rand_118.qasm;121;53;37;41;18;0;41;0;27;0;0;2;0;0;0;0;0
11111;-1;benchmark_files__rand_119.qasm;1138;557;37;474;18;0;474;0;27;0;0;17;0;0;0;0;0
11111;-1;benchmark_files__rand_12.qasm;369;153;37;144;18;0;144;0;27;0;0;7;0;0;0;0;0
11111;-1;benchmark_files__rand_120.qasm;105;45;37;36;20;0;36;0;27;0;0;0;0;0;0;0;0
11111;-1;benchmark_files__rand_121.qasm;865;322;37;321;18;0;321;0;27;0;0;17;0;0;0;0;0
11111;-1;benchmark_files__rand_122.qasm;35;13;37;8;23;0;8;0;27;0;0;0;0;0;0;0;0
11111;-1;benchmark_files__rand_123.qasm;851;351;37;345;18;0;345;0;27;0;0;14;0;0;0;0;0
11111;-1;benchmark_files__rand_124.qasm;160;73;37;65;18;0;65;0;27;0;0;3;0;0;0;0;0
11111;-1;benchmark_files__rand_125.qasm;622;321;37;272;18;0;272;0;27;0;0;6;0;0;0;0;0
11111;-1;benchmark_files__rand_126.qasm;61;17;37;10;21;0;10;0;27;0;0;1;0;0;0;0;0
11111;-1;benchmark_files__rand_127.qasm;877;418;37;370;18;0;370;0;27;0;0;12;0;0;0;0;0
11111;-1;benchmark_files__rand_128.qasm;339;151;37;132;18;0;132;0;27;0;0;8;0;0;0;0;0
11111;-1;benchmark_files__rand_129.qasm;424;196;37;161;18;0;161;0;27;0;0;9;0;0;0;0;0
11111;-1;benchmark_files__rand_13.qasm;32;13;37;4;25;0;4;0;27;0;0;0;0;0;0;0;0
11111;-1;benchmark_files__rand_130.qasm;737;308;37;291;18;0;291;0;27;0;0;6;0;0;0;0;0
11111;-1;benchmark_files__rand_131.qasm;718;249;37;249;14;0;249;0;27;0;0;10;0;0;0;0;0
11111;-1;benchmark_files__rand_132.qasm;19;6;37;3;25;0;3;0;27;0;0;0;0;0;0;0;0
11111;-1;benchmark_files__rand_133.qasm;708;333;37;271;18;0;271;0;27;0;0;12;0;0;0;0;0
11111;-1;benchmark_files__rand_134.qasm;554;243;37;216;14;0;216;0;27;0;0;6;0;0;0;0;0
11111;-1;benchmark_files__rand_135.qasm;799;291;37;352;16;0;352;0;27;0;0;12;0;0;0;0;0
11111;-1;benchmark_files__rand_136.qasm;280;103;37;103;18;0;103;0;27;0;0;3;0;0;0;0;0
11111;-1;benchmark_files__rand_137.qasm;289;119;37;97;18;0;97;0;27;0;0;2;0;0;0;0;0
11111;-1;benchmark_files__rand_138.qasm;294;114;37;110;15;0;110;0;27;0;0;6;0;0;0;0;0
11111;-1;benchmark_files__rand_139.qasm;616;282;37;230;18;0;230;0;27;0;0;9;0;0;0;0;0
11111;-1;benchmark_files__rand_14.qasm;75;28;37;17;22;0;17;0;27;0;0;0;0;0;0;0;0
11111;-1;benchmark_files__rand_140.qasm;148;68;37;52;19;0;52;0;27;0;0;2;0;0;0;0;0
11111;-1;benchmark_files__rand_141.qasm;48;14;37;8;23;0;8;0;27;0;0;0;0;0;0;0;0
11111;-1;benchmark_files__rand_142.qasm;313;103;37;111;18;0;111;0;27;0;0;4;0;0;0;0;0
11111;-1;benchmark_files__rand_143.qasm;873;385;37;380;18;0;380;0;27;0;0;9;0;0;0;0;0
11111;-1;benchmark_files__rand_144.qasm;816;411;37;354;18;0;354;0;27;0;0;11;0;0;0;0;0
11111;-1;benchmark_files__rand_145.qasm;338;158;37;135;18;0;135;0;27;0;0;3;0;0;0;0;0
11111;-1;benchmark_files__rand_146.qasm;543;215;37;219;18;0;219;0;27;0;0;6;0;0;0;0;0
11111;-1;benchmark_files__rand_147.qasm;594;280;37;223;18;0;223;0;27;0;0;11;0;0;0;0;0
11111;-1;benchmark_files__rand_148.qasm;222;61;37;83;15;0;83;0;27;0;0;4;0;0;0;0;0
11111;-1;benchmark_files__rand_149.qasm;61;18;37;6;23;0;6;0;27;0;0;1;0;0;0;0;0
11111;-1;benchmark_files__rand_15.qasm;888;354;37;321;18;0;321;0;27;0;0;16;0;0;0;0;0
11111;-1;benchmark_files__rand_150.qasm;316;151;37;121;15;0;121;0;27;0;0;7;0;0;0;0;0
11111;-1;benchmark_files__rand_151.qasm;744;331;37;318;18;0;318;0;27;0;0;12;0;0;0;0;0
11111;-1;benchmark_files__rand_152.qasm;750;308;37;279;18;0;279;0;27;0;0;14;0;0;0;0;0
11111;-1;benchmark_files__rand_153.qasm;297;142;37;104;18;0;104;0;27;0;0;4;0;0;0;0;0
11111;-1;benchmark_files__rand_154.qasm;653;319;37;237;18;0;237;0;27;0;0;14;0;0;0;0;0
11111;-1;benchmark_files__rand_155.qasm;264;96;37;104;19;0;104;0;27;0;0;1;0;0;0;0;0
11111;-1;benchmark_files__rand_156.qasm;382;145;37;141;16;0;141;0;27;0;0;10;0;0;0;0;0
11111;-1;benchmark_files__rand_157.qasm;645;296;37;298;18;0;298;0;27;0;0;17;0;0;0;0;0
11111;-1;benchmark_files__rand_158.qasm;854;351;37;335;18;0;335;0;27;0;0;13;0;0;0;0;0
11111;-1;benchmark_files__rand_159.qasm;148;63;37;55;18;0;55;0;27;0;0;0;0;0;0;0;0
11111;-1;benchmark_files__rand_16.qasm;735;257;37;271;16;0;271;0;27;0;0;11;0;0;0;0;0
11111;-1;benchmark_files__rand_160.qasm;609;300;37;242;18;0;242;0;27;0;0;9;0;0;0;0;0
11111;-1;benchmark_files__rand_161.qasm;769;357;37;277;18;0;277;0;27;0;0;11;0;0;0;0;0
11111;-1;benchmark_files__rand_162.qasm;554;206;37;221;18;0;221;0;27;0;0;7;0;0;0;0;0
11111;-1;benchmark_files__rand_163.qasm;240;113;37;91;18;0;91;0;27;0;0;1;0;0;0;0;0
11111;-1;benchmark_files__rand_164.qasm;401;163;37;171;18;0;171;0;27;0;0;11;0;0;0;0;0
11111;-1;benchmark_files__rand_165.qasm;265;113;37;114;18;0;114;0;27;0;0;4;0;0;0;0;0
11111;-1;benchmark_files__rand_166.qasm;823;348;37;329;18;0;329;0;27;0;0;23;0;0;0;0;0
11111;-1;benchmark_files__rand_167.qasm;887;437;37;351;18;0;351;0;27;0;0;9;0;0;0;0;0
11111;-1;benchmark_files__rand_168.qasm;276;104;37;99;18;0;99;0;27;0;0;3;0;0;0;0;0
11111;-1;benchmark_files__rand_169.qasm;604;255;37;236;14;0;236;0;27;0;0;5;0;0;0;0;0
11111;-1;benchmark_files__rand_17.qasm;215;109;37;84;19;0;84;0;27;0;0;4;0;0;0;0;0
11111;-1;benchmark_files__rand_170.qasm;546;263;37;221;18;0;221;0;27;0;0;7;0;0;0;0;0
11111;-1;benchmark_files__rand_171.qasm;34;17;37;4;25;0;4;0;27;0;0;0;0;0;0;0;0
11111;-1;benchmark_files__rand_172.qasm;244;121;37;88;18;0;88;0;27;0;0;4;0;0;0;0;0
11111;-1;benchmark_files__rand_173.qasm;494;207;37;181;18;0;181;0;27;0;0;13;0;0;0;0;0
11111;-1;benchmark_files__rand_174.qasm;512;239;37;210;18;0;210;0;27;0;0;11;0;0;0;0;0
11111;-1;benchmark_files__rand_175.qasm;163;73;37;59;18;0;59;0;27;0;0;1;0;0;0;0;0
11111;-1;benchmark_files__rand_176.qasm;250;87;37;84;18;0;84;0;27;0;0;5;0;0;0;0;0
11111;-1;benchmark_files__rand_177.qasm;816;362;37;338;14;0;338;0;27;0;0;8;0;0;0;0;0
11111;-1;benchmark_files__rand_178.qasm;1049;438;37;448;14;0;448;0;27;0;0;16;0;0;0;0;0
11111;-1;benchmark_files__rand_179.qasm;818;358;37;337;18;0;337;0;27;0;0;8;0;0;0;0;0
11111;-1;benchmark_files__rand_18.qasm;903;436;37;384;14;0;384;0;27;0;0;20;0;0;0;0;0
11111;-1;benchmark_files__rand_180.qasm;232;105;37;85;18;0;85;0;27;0;0;2;0;0;0;0;0
11111;-1;benchmark_files__rand_181.qasm;890;400;37;368;18;0;368;0;27;0;0;12;0;0;0;0;0
11111;-1;benchmark_files__rand_182.qasm;762;345;37;280;18;0;280;0;27;0;0;7;0;0;0;0;0
11111;-1;benchmark_files__rand_183.qasm;322;131;37;132;18;0;132;0;27;0;0;3;0;0;0;0;0
11111;-1;benchmark_files__rand_184.qasm;810;367;37;339;18;0;339;0;27;0;0;13;0;0;0;0;0
11111;-1;benchmark_files__rand_185.qasm;459;196;37;189;18;0;189;0;27;0;0;2;0;0;0;0;0
11111;-1;benchmark_files__rand_186.qasm;403;143;37;151;18;0;151;0;27;0;0;6;0;0;0;0;0
11111;-1;benchmark_files__rand_187.qasm;822;381;37;371;18;0;371;0;27;0;0;11;0;0;0;0;0
11111;-1;benchmark_files__rand_188.qasm;1032;481;37;416;18;0;416;0;27;0;0;16;0;0;0;0;0
11111;-1;benchmark_files__rand_189.qasm;486;196;37;198;18;0;198;0;27;0;0;6;0;0;0;0;0
11111;-1;benchmark_files__rand_19.qasm;845;409;37;341;18;0;341;0;27;0;0;9;0;0;0;0;0
11111;-1;benchmark_files__rand_190.qasm;204;102;37;70;18;0;70;0;27;0;0;3;0;0;0;0;0
11111;-1;benchmark_files__rand_191.qasm;937;441;37;357;18;0;357;0;27;0;0;15;0;0;0;0;0
11111;-1;benchmark_files__rand_192.qasm;718;314;37;287;18;0;287;0;27;0;0;12;0;0;0;0;0
11111;-1;benchmark_files__rand_193.qasm;226;74;37;80;18;0;80;0;27;0;0;4;0;0;0;0;0
11111;-1;benchmark_files__rand_194.qasm;136;46;37;41;18;0;41;0;27;0;0;3;0;0;0;0;0
11111;-1;benchmark_files__rand_195.qasm;32;9;37;3;25;0;3;0;27;0;0;0;0;0;0;0;0
11111;-1;benchmark_files__rand_196.qasm;146;57;37;40;18;0;40;0;27;0;0;2;0;0;0;0;0
11111;-1;benchmark_files__rand_197.qasm;998;493;37;390;18;0;390;0;27;0;0;20;0;0;0;0;0
11111;-1;benchmark_files__rand_198.qasm;21;6;37;3;25;0;3;0;27;0;0;0;0;0;0;0;0
11111;-1;benchmark_files__rand_199.qasm;477;239;37;219;18;0;219;0;27;0;0;5;0;0;0;0;0
11111;-1;benchmark_files__rand_2.qasm;288;120;37;105;18;0;105;0;27;0;0;4;0;0;0;0;0
11111;-1;benchmark_files__rand_20.qasm;352;132;37;145;18;0;145;0;27;0;0;6;0;0;0;0;0
11111;-1;benchmark_files__rand_21.qasm;63;24;37;11;21;0;11;0;27;0;0;2;0;0;0;0;0
11111;-1;benchmark_files__rand_22.qasm;356;145;37;135;18;0;135;0;27;0;0;2;0;0;0;0;0
11111;-1;benchmark_files__rand_23.qasm;651;303;37;265;18;0;265;0;27;0;0;11;0;0;0;0;0
11111;-1;benchmark_files__rand_24.qasm;694;328;37;295;18;0;295;0;27;0;0;14;0;0;0;0;0
11111;-1;benchmark_files__rand_25.qasm;663;264;37;256;18;0;256;0;27;0;0;7;0;0;0;0;0
11111;-1;benchmark_files__rand_26.qasm;605;253;37;249;14;0;249;0;27;0;0;5;0;0;0;0;0
11111;-1;benchmark_files__rand_27.qasm;186;85;37;68;19;0;68;0;27;0;0;1;0;0;0;0;0
11111;-1;benchmark_files__rand_28.qasm;250;102;37;85;18;0;85;0;27;0;0;3;0;0;0;0;0
11111;-1;benchmark_files__rand_29.qasm;633;307;37;235;18;0;235;0;27;0;0;12;0;0;0;0;0
11111;-1;benchmark_files__rand_3.qasm;682;211;37;242;16;0;242;0;27;0;0;11;0;0;0;0;0
11111;-1;benchmark_files__rand_30.qasm;302;128;37;116;18;0;116;0;27;0;0;9;0;0;0;0;0
11111;-1;benchmark_files__rand_31.qasm;908;446;37;426;18;0;426;0;27;0;0;12;0;0;0;0;0
11111;-1;benchmark_files__rand_32.qasm;145;53;37;47;19;0;47;0;27;0;0;2;0;0;0;0;0
11111;-1;benchmark_files__rand_33.qasm;655;250;37;288;15;0;288;0;27;0;0;7;0;0;0;0;0
11111;-1;benchmark_files__rand_34.qasm;408;207;37;166;18;0;166;0;27;0;0;3;0;0;0;0;0
11111;-1;benchmark_files__rand_35.qasm;784;372;37;305;18;0;305;0;27;0;0;11;0;0;0;0;0
11111;-1;benchmark_files__rand_36.qasm;155;39;37;49;16;0;49;0;27;0;0;0;0;0;0;0;0
11111;-1;benchmark_files__rand_37.qasm;281;115;37;103;18;0;103;0;27;0;0;5;0;0;0;0;0
11111;-1;benchmark_files__rand_38.qasm;52;14;37;7;23;0;7;0;27;0;0;1;0;0;0;0;0
11111;-1;benchmark_files__rand_39.qasm;625;296;37;252;18;0;252;0;27;0;0;13;0;0;0;0;0
11111;-1;benchmark_files__rand_4.qasm;704;344;37;310;18;0;310;0;27;0;0;9;0;0;0;0;0
11111;-1;benchmark_files__rand_40.qasm;775;279;37;300;15;0;300;0;27;0;0;9;0;0;0;0;0
11111;-1;benchmark_files__rand_41.qasm;467;174;37;166;14;0;166;0;27;0;0;6;0;0;0;0;0
11111;-1;benchmark_files__rand_42.qasm;370;147;37;136;18;0;136;0;27;0;0;3;0;0;0;0;0
11111;-1;benchmark_files__rand_43.qasm;615;268;37;251;15;0;251;0;27;0;0;8;0;0;0;0;0
11111;-1;benchmark_files__rand_44.qasm;45;17;37;7;23;0;7;0;27;0;0;1;0;0;0;0;0
11111;-1;benchmark_files__rand_45.qasm;104;33;37;37;15;0;37;0;27;0;0;3;0;0;0;0;0
11111;-1;benchmark_files__rand_46.qasm;773;316;37;286;15;0;286;0;27;0;0;10;0;0;0;0;0
11111;-1;benchmark_files__rand_47.qasm;471;189;37;185;18;0;185;0;27;0;0;3;0;0;0;0;0
11111;-1;benchmark_files__rand_48.qasm;79;34;37;23;19;0;23;0;27;0;0;2;0;0;0;0;0
11111;-1;benchmark_files__rand_49.qasm;299;156;37;114;18;0;114;0;27;0;0;4;0;0;0;0;0
11111;-1;benchmark_files__rand_5.qasm;974;418;37;412;18;0;412;0;27;0;0;16;0;0;0;0;0
11111;-1;benchmark_files__rand_50.qasm;639;311;37;264;18;0;264;0;27;0;0;7;0;0;0;0;0
